x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
0.5193026276577469,0.2975408842517832,0.8011205921123401,0.44368778188041713,0.24211816506381595,0.7163930222818891,0.358150905559883,0.20192463582103598,0.5501469550248691,0.29630462822005194,0.19015242295000762,0.5035984378200613
-0.5221570439315857,0.6932371583964636,-0.496763790640003,-0.5029709130102635,0.6598718032286344,-0.4575239460308308,0.2324565980034222,-0.27190365930826,0.19120826590375214,-0.19509625623611077,0.26099605384196817,-0.1608887136050554
-0.1603463023158883,-0.020085612160761112,0.9868564391631385,-0.07753241712132987,0.002383826073814394,0.5128206685122085,0.07125421178886897,0.01883392269622715,-0.2946880302925133,-0.07414845772622344,0.017223633448896707,0.4381440991689577
-0.34191578793191546,0.1695826224815624,-0.9243026171742528,-0.18862929568166936,0.10579340559721075,-0.4989089104609898,0.08012270684824031,-0.033613289839716405,0.18514876260612537,0.0719299850058175,-0.029148532845669303,0.20280042128815418
0.6167133738608762,0.16089839956234875,-0.7705688285412342,0.5558976428391195,0.13433456438134556,-0.6887782894405482,0.7491569200134606,0.18771147181618658,-0.9016131843296797,-0.4040673264911252,-0.08426199036267092,0.506642512698291
0.3442236626457965,0.9380920377669065,-0.03864451776184766,0.17770537096308361,0.5304033009428909,0.007856723608740932,0.2137379808974449,0.5684187086369272,-0.00025834165180558914,0.18922021084063453,0.6041310874994478,0.015442527457457243
0.8459205024815353,-0.3044021406325986,0.43790163308633434,0.6746084030202868,-0.23535545317727197,0.3529583627752028,0.7258286551670057,-0.23087148895445306,0.35782392131983964,-0.3617541946101094,0.1260865175454453,-0.17185929266271216
0.2725130791098069,0.4451385453483434,0.8529878646025704,0.2785404275163587,0.3693335385660926,0.7205909700877138,0.1718625404913312,0.2063714586621616,0.3997494663224646,0.3046785245501571,0.4628350796474556,0.8832662903807558
0.43035311504579626,-0.5765469306450897,0.6945428951001555,0.19565942014980392,-0.2595503417062134,0.3220120543218453,0.05813339683615129,-0.0362409106915389,0.06463007048812297,-0.02480259836494176,0.055768728434493015,-0.036116031499100476
0.14815259386017793,-0.304170331347615,0.9410266831819294,0.16608891787101931,-0.29420789357786453,0.924717915955849,-0.013604367566120878,0.07332935911166971,-0.207488652832964,0.03679759166137507,-0.0705042059424873,0.26173647615239815
-0.7703160642607667,0.6267837940321264,-0.11728272115062582,-0.4747302035143963,0.37679502591950903,-0.07019368177269811,0.4158152163283478,-0.30193377865278065,0.06286765104152867,-0.4075162543676289,0.3348107118864749,-0.05079926562022827
-0.9609738633321762,0.203523981135485,-0.18736921597529002,-0.4426979783616267,0.11048233645261096,-0.08082672536357359,0.5157031987316982,-0.11898541931272319,0.08593485722131694,-0.3008167598720104,0.0809776645804822,-0.043265002253031086
0.4411595405278468,-0.8794162744430604,0.1789001845889125,0.29322454555192135,-0.5591841393169529,0.11546244980036595,-0.027910054835288356,0.1218539595185316,-0.029237935799817653,-0.38340829861347536,0.7451798701412823,-0.14698099025571618
-0.38954761794207954,-0.8371827842548789,0.38389795402281146,-0.19355941078471134,-0.4224364536548748,0.17793641684471853,0.2712912230385078,0.5759587872306571,-0.24158927954746545,0.13646927844255155,0.307693040192375,-0.1268098207915044
0.3076772571065632,-0.5060452595178468,0.805762310348962,0.21093265273695513,-0.33855894942466547,0.5576627530039991,0.06096181702321024,-0.06168634478137522,0.1146335184663278,0.03915230565570019,-0.048527498335274755,0.09682789844819933
0.046897582550588984,-0.9817980307528684,0.1840468515370486,0.05297807591794319,-0.878782207807665,0.16577728626029983,-0.01448162752290045,0.630729469380743,-0.11889487125820751,-0.06652395846230288,1.1380887634492207,-0.19364773985673833
-0.21054861690118212,-0.5444532813469564,0.8119358991641712,-0.13079191935568776,-0.3190141790440384,0.4460646992311852,0.13554310372456568,0.3158071365624348,-0.4328261551848383,0.022052649223866697,0.06601847436966729,-0.07155914076386405
0.8419583735104056,-0.5125090685353051,-0.16864326830557597,0.7943430589228091,-0.44770174191144163,-0.14838896365052368,0.8332593647109289,-0.45404022382066117,-0.1540101147227493,-0.9541334904712309,0.5529452225087259,0.18395142370644377
0.3709666968678539,-0.7535529899937013,0.542716870095731,0.26873712863239385,-0.5504421802696735,0.3950719458024606,-0.059303687376586256,0.17527723351972546,-0.12246667526984525,-0.228495675499641,0.4773414691555154,-0.3238571769320026
0.03786633440074772,0.07925512534272006,0.9961349134660227,0.03282341462616235,0.07856017216536701,0.9820675707700155,0.01240919306645493,0.0025148149997929695,-0.06770130505286427,0.023592673841230472,0.09545685599946743,1.048997119527272
-0.006010910441435439,-0.5387244400772411,-0.8424605905436338,0.0024411442561625,-0.24895320027866474,-0.38759919249096797,0.020067601826613046,0.06079740020011731,0.07530169420856636,-0.003707161917857839,0.3168240161535003,0.4793138516434935
0.7783848854130289,0.47150462008922517,0.41448807388761044,0.4466777721951579,0.2659769691334286,0.24323303406669436,0.3971463710533458,0.24094841638919764,0.2044943110371323,0.18245604534056048,0.12008527151936924,0.11696514337783026
-0.5284494955906262,0.26568711551969065,0.8063197177651302,-0.5647710462784494,0.27267589195498315,0.8468361432770508,0.5372495054736751,-0.24522012115687974,-0.775642365548304,-0.6362386718881826,0.32141649224412316,0.9622844139292983
-0.4896000085709681,0.3712136004483943,0.7889818086936149,-0.28951543277656167,0.21431373200108178,0.44913656998404394,0.17253085472820917,-0.10478112621123475,-0.2559946961793661,-0.35629632372277203,0.2859649339549325,0.5634468005697125
0.19730191834365404,0.6366129796293872,0.7455171810128238,0.1589341055578416,0.5294105114660665,0.6055956067588829,0.08329682743119898,0.2365512362365193,0.26050421727588613,0.23521910285528083,0.8418003002349632,0.9651671436438602
0.8293743033874756,-0.34106741587944583,-0.44250568663674467,0.35318424254834585,-0.12957241207114023,-0.16603233059866934,0.43770388179425235,-0.14469666978175977,-0.19888494169637827,-0.42546745750840914,0.16224161410449983,0.20622451153104787
0.8132019673697377,0.5509850075308241,-0.1873981903387702,0.7228519858407375,0.4883714327897522,-0.1832043608950595,1.1949269131939793,0.7922055973134802,-0.3025603818093721,-0.11565538659841935,-0.04113030171974953,0.030420501027982827
0.9993951527236675,0.030775034632130674,0.016193392350847303,1.6842859235578262,0.07471322922646124,0.023925700997241263,2.5031796461416,0.12248425869685055,0.0160208618409872,-0.8311766733133303,-0.014230628945153763,0.009634957036137471
-0.15170063466243683,0.307598299618864,0.939345625163921,-0.20962253160138625,0.38341509392408746,1.1430593770762747,0.04548697314475189,-0.04075550889178654,-0.15015296964920463,-0.3380434544636611,0.6312290230453818,1.8431707263189714
0.8817715468555641,-0.051335232824193534,-0.46887485859963896,0.6612820447037068,-0.019239666043508533,-0.36422170628261946,0.9647969793665828,-0.014200961186647584,-0.5242607629393897,-0.5478465196605011,0.03197468320618719,0.31453783098489524
-0.0873219666702701,0.9430476555272765,0.3209922016830679,-0.11642153764419252,1.0544004455669678,0.35497801816124597,0.0072235962867549935,0.19068868920735102,0.045068600960903565,-0.18951665290654024,1.624421674930038,0.5565017408495618
0.4148894636553874,-0.7469443912402698,0.5195582829119827,0.3126033717821864,-0.5483675882942587,0.37796829255444964,-0.03230308089756634,0.09512038946757456,-0.061939073828216416,-0.2707260371167284,0.4836258690787097,-0.31533134376145094
0.32868878889251996,0.6266153989263398,-0.7066235361808666,0.27032570928342714,0.5286139458807202,-0.6134518028332846,0.25089544086289006,0.4515002864238845,-0.5130244509406625,-0.0476245564775435,-0.08024370763140709,0.11819581610320196
-0.5753056691621764,-0.34699463474693293,0.7406875930422374,-0.7077169611330207,-0.4087512697697522,0.9190374177632059,0.8085923541241905,0.4663604084318529,-1.023992911944763,-0.34430203344419624,-0.1553047076695751,0.4423281583272801
0.9659964807635534,-0.25834362471992617,0.010458045658715739,0.9131333878712803,-0.2582287168837072,0.018457733624577588,0.9829992688815975,-0.258820475713714,0.000837668179244494,-0.864693929067464,0.26570564573279165,-0.006953719848774742
-0.08539478053470563,-0.39985500353855796,0.9125917529775345,-0.03267213953414823,-0.11973751985564117,0.29042121743294846,0.027759227959730542,0.0846689917344207,-0.18373024046506703,-0.01356591327705504,-0.04541983844295305,0.1314153343607379
0.6218555936851783,-0.07654298336515634,0.7793823145927907,0.6294954961036711,-0.04745070197002017,0.8094860110167356,0.543999763062192,-0.02310452893441383,0.6669888342531473,0.11602014878830552,0.001555046765969105,0.1647439057330463
-0.39822885855180584,-0.2015123868216009,0.8948779437297509,-0.26497795145382097,-0.12891423534911214,0.6092927737255177,0.23632594486910966,0.1161145372499279,-0.5136981572674604,-0.19958493616147613,-0.08444136975544178,0.45593691998601904
0.7688003290264923,-0.08079746402220472,-0.634364109874083,0.5951822830878074,-0.0529340250815599,-0.4753602107070837,0.7596094518750149,-0.059442095819072505,-0.597010819961284,-0.5678132393981368,0.059873754885126675,0.457385377623958
0.3864086895182768,-0.6346088027772212,0.6692981339451276,0.24470693316246434,-0.4460989826346243,0.4443384578219647,-0.012821982871268567,0.06214819486424686,-0.05490610804636051,-0.10468806293648736,0.2030977243862342,-0.18358506860200519
0.12148559992719696,-0.6772663667572557,0.7256386962323298,0.09377432622638082,-0.5366222824204923,0.5561976448636003,-0.02009407969789012,0.23342084961931664,-0.22940633864489096,-0.0450344597234152,0.2729495043888699,-0.25989820298681277
0.341665781447513,-0.2881543604139318,0.8945566266940836,0.1362608035556997,-0.10865024371167653,0.3624885264503758,0.03820343355312653,-0.011610859987080942,0.056862766413748975,0.018453197413664753,-0.011340959119394298,0.07327679669316522
-0.6466636411967187,-0.70169000625159,0.2990940826576901,-0.5370987421862461,-0.6095116082520905,0.2258960432863789,0.8544032382937681,0.956287639993209,-0.35894194005544766,0.42449718846806705,0.5069889167670337,-0.17995032643083542
-0.5978552461392851,0.7572541387425552,-0.26293587435153426,-0.46884300526550116,0.591562480534924,-0.1895481261188291,0.2207788870206556,-0.25104761259819475,0.08371969368156633,-0.47524672052037836,0.6039016633548959,-0.17730693481286064
-0.9692755704873555,-0.1740802388817992,0.1737841732933911,-0.981107874494001,-0.17254858513409763,0.19499067598688596,1.3441906433436945,0.24253820051932642,-0.271183080736477,-0.5671410706425749,-0.08148067202787909,0.11779891655852513
0.10728626644796523,0.7213258731872374,-0.6842358085501853,0.08766334065228379,0.5381608158640595,-0.4724673562968945,0.08012268592104782,0.40643016206904675,-0.3613413871545534,-0.0014760405855732475,0.049461643490342766,-0.01762795124787031
0.021228499800435792,-0.12143503386742574,0.9923723511595031,0.02320122680708366,-0.0786268902205882,0.7691491873534619,0.013572949366579967,0.05098563115276967,-0.2928138264798862,0.003650050566138643,-0.026849899898144118,0.42344536603030913
0.4311718522587278,0.7852158551594715,0.4444399786539884,0.36518741032822594,0.658029528351644,0.3718375977824785,0.3708247205171597,0.6499963775556248,0.3561925030378146,0.43841061651403335,0.8164129932841766,0.46840811922797293
-0.8378695943392488,-0.4415952277027122,-0.3208865808225274,-0.45312602723712514,-0.22983028039790895,-0.16631635804453787,0.7080000252524147,0.3584523709286957,0.26273939049861905,0.34322709957868575,0.1865697338968955,0.14302523742771872
-0.5322227785231689,-0.1221261741781429,0.8377494324687351,-0.6196125743333996,-0.15513786961736628,0.9032711770888339,0.6762046884460544,0.1693779338223992,-0.9576970451468518,-0.4957329071309676,-0.11099898871876959,0.7194933255160958
-0.4266139982579602,-0.7984741459451907,0.4247817495461115,-0.238043231700509,-0.43745319067600064,0.24509666276091932,0.3503841250701307,0.6310720229460025,-0.35305347453076963,0.1624302228179128,0.307393936233946,-0.16935239408785013
0.06206630742553572,-0.9406158100777554,-0.33375091208014224,0.02214807374741569,-0.4609470637022757,-0.1501294358268143,0.0028778468903062834,0.19851610971029296,0.056081798740593825,-0.036234815047535514,0.7221308947097004,0.2411759362732236
0.3951353869875763,0.32616531366696183,0.8587690109166206,0.6211625067937521,0.5128355588579582,1.3230142816674828,0.423673052491508,0.3458334377629607,0.8728178054434848,0.550754007267576,0.4965783854546496,1.2201385621296148
-0.6622791029866808,-0.6617879419088306,-0.35131625309858916,-0.7002890485732804,-0.7034787035862203,-0.36993550100343253,0.9083917568114254,0.9038965206868805,0.4623656165759721,0.6153218605287836,0.6335524318475263,0.3415611870158497
-0.7998726041470129,0.4801538137168158,-0.36007795309942725,-0.798941885766153,0.47433370433496425,-0.3761006885413142,0.6919039310586936,-0.38774077307030386,0.3110931848491393,-0.35852442619928965,0.21664880853568305,-0.15895311648257585
-0.25590171896483205,-0.22333576427627191,-0.9405506082215765,-0.13411050981965725,-0.11696278351867256,-0.4792635831824137,0.03198285457920958,0.024722746713362293,0.07807480827990858,0.15818932335611333,0.15603080561321314,0.5762648383367648
-0.3156800201061139,-0.8595870390999257,0.40181618573326056,-0.20747470845194627,-0.5874401225645425,0.25778010753847974,0.2661281475892511,0.7366987257808579,-0.32136386760362196,0.1528494846290716,0.4408422624174909,-0.18966138175252703
-0.533363737658442,-0.31760363451453966,-0.7839968460996328,-0.4871989376969748,-0.2899812099032059,-0.7410015091287405,0.4160689554254532,0.2510735011289356,0.6094027341025059,0.5205159533577572,0.32006199410554426,0.7969719705645233
-0.046187872994118265,-0.42787815622190933,-0.9026555067224808,-0.03245169994953276,-0.19641114897660936,-0.4137463870204182,0.028732474009715903,0.04156906155870432,0.059105060953188404,0.033744383907913345,0.21233458881164455,0.4240412603241737
-0.9425273515492302,-0.1192208596573823,0.3121355125648936,-0.64872893516002,-0.09067234187783643,0.2053971076575709,0.908744966624087,0.1310619732433794,-0.2908998605880688,-0.5033343029804075,-0.06106646008882312,0.16765402663691648
-0.3406196663306936,0.0809434594169455,0.9367104137813267,-0.2939699293284577,0.051585510245206134,0.7742031767552903,0.24731724285565407,-0.03129614766031849,-0.6163901071201051,-0.3041803242691455,0.07484610019008413,0.7814198962790088
-0.11222878731590638,0.477111597222041,-0.8716474190255106,-0.10551629385561148,0.4386845934536757,-0.7873096069968968,-0.04647542435171456,0.27677857793027866,-0.4844348522512044,0.0008531387816466439,0.009834164821680647,0.009195094820901473
0.11159522572206418,0.8470331374976204,0.5196935342843692,0.1450935506655494,1.1844659445471528,0.7023114035628586,0.08265161311266023,0.484456274567044,0.27484167569074147,0.22024657910410783,1.8769820604421557,1.114290308160883
-0.2830189667417593,-0.7908221988278686,-0.5426790159067162,-0.2789742380480436,-0.7483543530368522,-0.5122563638106279,0.28491475256631527,0.7338281394511615,0.4911532171998788,0.371800916904932,1.0115052811279404,0.6843346107718464
-0.23129563057622346,-0.6515712310087561,0.7224660976115636,-0.17042025961338864,-0.4153206258573306,0.43505537296846564,0.20715556700667387,0.4965909389275569,-0.5177402465075971,0.09217476297278368,0.23686668662273985,-0.22804607313360425
