x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
0.3442236626457965,0.9380920377669065,-0.03864451776184766,-0.02273162413889218,-0.11156873246466276,0.32220402142742743,0.2648900717827893,-0.09282919308410445,0.5645002364741427,0.2807331765327469,-0.10712503023406031,1.3095321703557434
0.8459205024815353,-0.3044021406325986,0.43790163308633434,0.01994632896014567,0.34452987696609205,0.002304154399849878,0.3191281502875363,-0.7962017867455082,-1.1453915325073214,-0.4728335692006547,0.07620806046484385,0.98512510530254
0.2725130791098069,0.4451385453483434,0.8529878646025704,0.1814195778355678,0.18468800726227563,-0.2769120853779563,0.296915222090396,-0.7051397328099647,0.24480944604536542,-0.6366409080997814,-1.3474161696117013,0.9392670907037973
0.43035311504579626,-0.5765469306450897,0.6945428951001555,0.2815257041366839,0.4340146355623944,0.02723399961924211,0.6532529973339829,-0.5080102884664947,-0.8199280859640563,-0.6970471021072961,0.019306542145229227,0.4707435275691275
0.14815259386017793,-0.304170331347615,0.9410266831819294,0.2177307217099669,0.004457370090807267,-0.119099056672614,0.4159943663494591,-0.8869761456340318,-0.3606267328847757,-0.6417793658886645,-0.44316521609688564,-0.015085400078954647
-0.7703160642607667,0.6267837940321264,-0.11728272115062582,-0.02639944046607967,-0.1005547524979824,0.43106994558437034,-0.04914552973682784,0.09113034071069688,0.836345969340955,-0.22671430301065557,-0.1350684862880557,0.8528980298874684
-0.9609738633321762,0.203523981135485,-0.18736921597529002,0.1462468502182545,0.4189856450376057,0.3436948028855964,0.024339190975384797,0.4166926788126888,0.41271412712356725,-0.006280109306194458,0.2810837782702963,0.41547636608327193
0.4411595405278468,-0.8794162744430604,0.1789001845889125,0.1357874546183373,0.22028008068194815,0.1661361544600718,0.045744723313707214,-0.2613703841103677,-1.369646898932777,-0.22216226202589195,0.09198394469508435,1.0304868534914389
-0.38954761794207954,-0.8371827842548789,0.38389795402281146,0.20792605733024017,-0.056475057509139726,-0.1435482507444601,0.10541973704750843,-0.15573311713147925,-0.24111474414844986,-0.09161286931136359,0.13671659431338729,0.23097742984548839
0.3076772571065632,-0.5060452595178468,0.805762310348962,0.3911744827355303,0.38592782415208937,0.02382636877631228,0.6614514376730948,-1.0212581502881055,-0.8767965652294083,-0.6331761863023999,0.09870466870623384,0.3132343848612275
0.046897582550588984,-0.9817980307528684,0.1840468515370486,0.32187048293643405,0.0850155429502566,-0.3066848459395696,0.11893645447661502,-0.14494811717376577,-0.8531559587344375,-0.27908895847862464,0.10981070899809925,0.7254490859565179
-0.21054861690118212,-0.5444532813469564,0.8119358991641712,0.17174426226005413,-0.38748965182458717,-0.2972598936055322,0.42584179513373144,-0.617196461543952,-0.31159928891587924,-0.05672958542568285,0.07793791885053336,0.05299758220796502
0.8419583735104056,-0.5125090685353051,-0.16864326830557597,0.09456847951217351,0.35982951199605706,-0.052490575004290135,-0.2106062417056669,0.05124845415092638,-1.3136545707006821,0.12697549744558725,-0.1716275660790402,1.2332984146722834
0.3709666968678539,-0.7535529899937013,0.542716870095731,0.14284403100865517,-0.056372988140819036,-0.331567582165162,0.3041389857719577,-0.686045931823695,-1.1693722743478059,-0.4877015742850617,0.1954474973255489,0.6309446241041852
0.03786633440074772,0.07925512534272006,0.9961349134660227,-0.04651740735040054,-0.13538215242039964,-0.042570170963408274,0.7039122724113165,-1.0086322775482068,0.05353332868764066,-0.5906388545612447,-0.7379791308222746,0.08348787259540874
-0.006010910441435439,-0.5387244400772411,-0.8424605905436338,0.4192011758385694,-0.07446968403499277,0.13368522488019963,-0.5116077425373916,0.7298439309347444,-0.4768920544750349,0.11996557582508094,-0.15112610646407826,0.10869745889042065
0.7783848854130289,0.47150462008922517,0.41448807388761044,-0.33453299174186024,0.14263555428032326,0.19516594595513087,0.502572498871714,-0.7031050146848196,-0.13281520031253402,-0.29154355509568397,-0.21731453034745823,0.7738264652976846
-0.5284494955906262,0.26568711551969065,0.8063197177651302,0.20232003969864232,-0.05982146920496456,0.06254522935362272,0.4552946986271219,-0.9859592355347786,0.6235342650950598,0.08484236263039731,-0.8282568433226085,0.3388404440740973
-0.4896000085709681,0.3712136004483943,0.7889818086936149,0.2612536250700242,-0.06998858648358053,0.0816257786945237,0.6782029430805233,-0.36171309130949086,0.6086304165817064,0.17312683477305266,-0.39246471297110236,0.3151665161283968
0.19730191834365404,0.6366129796293872,0.7455171810128238,-0.39028924373824725,0.08863213672519654,-0.08951817773333248,0.5528747117328278,-0.6836090197689237,0.45675673932725613,-0.22506936489642518,-0.9028650975597562,0.856053419455367
0.8293743033874756,-0.34106741587944583,-0.44250568663674467,0.13434579263359098,0.10142989149821258,0.3252669305596821,-0.34764262780647254,0.33326992227087043,-0.995636866838897,0.33405395028933416,-0.2174356674760396,0.8909206693201771
0.8132019673697377,0.5509850075308241,-0.1873981903387702,-0.10814183590978033,-0.24207528377986054,-0.5461668445636334,0.10305731836403498,-0.07781193400674898,0.1745788683334271,0.29512944714030465,0.22872512812961196,1.7691889941658723
0.9993951527236675,0.030775034632130674,0.016193392350847303,-0.10232339203103029,0.2647531994303134,-0.2466767547564758,0.040907346644483214,-0.6399259620298419,-0.9181544028190711,-0.01975332792888255,-0.10661359609968968,1.7023183855806558
-0.15170063466243683,0.307598299618864,0.939345625163921,-0.07045095114835596,0.08295427771771768,-0.11653234141997104,0.6935652995100835,-0.955046182473525,0.43973798514933227,-0.2762937141876271,-0.8113392803099481,0.23016862480049022
0.8817715468555641,-0.051335232824193534,-0.46887485859963896,-0.10412624857187797,-0.13079467759160393,-0.0061160942140245644,-0.4003190667743827,0.3145995557943396,-0.734653838616736,0.44249577891789227,0.010025448659955277,0.8044100523501505
-0.0873219666702701,0.9430476555272765,0.3209922016830679,-0.4062916373122104,-0.13582952775438306,-0.1601115409304401,0.665554097028116,-0.255527825457994,0.9914404660632337,0.07876679293602332,-0.4402753942287384,1.3731569277502174
0.4148894636553874,-0.7469443912402698,0.5195582829119827,0.36239972056556846,0.007308206790328509,-0.4324597397626371,0.3582827405953319,-0.5548317750279304,-1.1066363603905909,-0.5964212920927484,0.09915234594997019,0.6608371774575862
0.32868878889251996,0.6266153989263398,-0.7066235361808666,-0.4075757498902004,0.007180948941305054,-0.0371634975450994,-0.22781616159133602,0.6379478968539154,0.44932955779860717,0.15279523267007533,0.829799039602483,0.7965814520208241
-0.5753056691621764,-0.34699463474693293,0.7406875930422374,0.426858270158907,0.2143095632613352,0.2825621262609193,0.4570218129545431,-0.5755170974484524,0.09532638474772251,0.15991528873488295,-0.10236584575280286,0.09412647391727501
0.9659964807635534,-0.25834362471992617,0.010458045658715739,-0.23362160450220726,-0.40637556971743605,0.03881954660800424,-0.12440760672138872,-0.52459507286059,-1.1523125323759298,0.0395980684850294,0.2369553729417627,1.3872706474068324
-0.08539478053470563,-0.39985500353855796,0.9125917529775345,-0.1756779248424276,0.21855946534369997,-0.005311780993951021,0.481768413873639,-0.4233887721791154,-0.11720467795907849,-0.1885142328903293,-0.08743304090762197,-0.0454887246078971
0.6218555936851783,-0.07654298336515634,0.7793823145927907,-0.09321853557157045,0.08732571742024733,-0.006398689514281106,0.6810804490437515,-0.8371563287491335,-0.5774697684024687,-0.954869653978337,-0.27035260405173656,0.7518062400241433
-0.39822885855180584,-0.2015123868216009,0.8948779437297509,-0.035261760628712335,0.30683904807593043,-0.029524304027233716,0.6899517778827491,-0.8131460158947119,0.13338371432753673,0.12043178976101482,-0.2920985434978272,0.002768697102821356
0.7688003290264923,-0.08079746402220472,-0.634364109874083,0.05915964507114913,-0.09782640079073918,0.18759647962738193,-0.4272752247174408,0.20894383822949636,-0.5569157020930878,0.5283966984229083,0.44942354524351597,0.6162427635864979
0.3864086895182768,-0.6346088027772212,0.6692981339451276,0.04936898093047137,0.030441881249936298,-0.10032910346884782,0.46727475869129376,-0.7422571758296642,-1.011469997025951,-0.5894218625000566,0.12606742666884818,0.4727356794120263
0.12148559992719696,-0.6772663667572557,0.7256386962323298,-0.054925638776131325,-0.2394668982094914,-0.3172263368812578,0.5066776587037203,-0.8005959690142,-0.8636159164261019,-0.5057925114629664,0.2153118295314858,0.31640581430371173
0.341665781447513,-0.2881543604139318,0.8945566266940836,0.39581320570878065,0.08424790694916662,-0.2232755595656738,0.3188027548254525,-0.4955131577153366,-0.2732444082791885,-0.5023313897195971,-0.29798571069213087,0.1145666253560323
-0.6466636411967187,-0.70169000625159,0.2990940826576901,0.04567825609862397,-0.18891508851758343,-0.6701633954137564,0.05016196238662156,-0.09721445902984112,-0.1250623163191437,0.09744812031288969,0.11448838066223503,0.5495091243918345
-0.5978552461392851,0.7572541387425552,-0.26293587435153426,-0.027489683277849064,0.010366616524279948,0.3541225120604097,-0.12060701100825053,0.19717955145389957,0.912128641752116,-0.289231177273123,0.06430054462058916,0.9320864539623837
-0.9692755704873555,-0.1740802388817992,0.1737841732933911,0.07815429227814014,-0.0908318861266939,-0.1438985318136009,0.07111744545698812,0.22145712470611537,0.5883137535006896,0.10925015947675727,0.09630916974703509,0.6737742127277618
0.10728626644796523,0.7213258731872374,-0.6842358085501853,0.670903742033612,0.15889319981639227,0.4444982585711683,0.10026956943683459,0.38822424495763896,0.4629495179322715,0.3916795390315924,0.5150872067130609,0.6730425819005617
0.021228499800435792,-0.12143503386742574,0.9923723511595031,-0.05153463604135469,0.0811905042296206,-0.07726046057349531,0.8888656728231988,-0.8820419723636787,-0.11892950874823574,-0.48069683021417947,-0.3550100229245632,-0.012772537284528922
0.4311718522587278,0.7852158551594715,0.4444399786539884,0.25447064773788597,-0.046835039826355285,-0.4381950106063148,0.47492518251704263,-0.49572212625743906,0.4220008211058395,-0.2962792682666633,-0.5598070586887041,1.2891115520456993
-0.8378695943392488,-0.4415952277027122,-0.3208865808225274,-0.1043093314372312,0.3713360160371528,0.04599340015783496,-0.21939994090846737,0.3162335700667824,0.14739890709758693,-0.11049211464096192,-0.01734750688625411,0.3197898886397163
-0.5322227785231689,-0.1221261741781429,0.8377494324687351,-0.007456537078881886,-0.29494788156637397,-0.1405752931978668,0.64600781163979,-0.9729979344740647,0.2807862245239089,0.21899743606637534,-0.34665172056119853,0.1032388021708135
-0.4266139982579602,-0.7984741459451907,0.4247817495461115,0.04690142528557928,0.14714259396553286,0.11895118666283544,0.1480557868967849,-0.21802574646836165,-0.2324244345701647,-0.08105784772715607,0.1580348984327566,0.20793415459727066
0.06206630742553572,-0.9406158100777554,-0.33375091208014224,0.07850084881228656,0.1509209969272015,-0.11616914660648758,-0.3717036849194249,0.19724083659175237,-0.6411510875867539,0.07215243501114024,-0.14535749463927772,0.4501289446675096
0.3951353869875763,0.32616531366696183,0.8587690109166206,0.5782495400792185,-0.10698441501766287,-0.3328933031687197,0.8417340701506313,-0.6879754518244168,-0.12950176414233358,-1.4620453829225972,-0.7950385319593967,1.000163885543107
-0.6622791029866808,-0.6617879419088306,-0.35131625309858916,-0.000308889277418789,0.07896957890132139,0.09325819179888817,-0.28566836747126617,0.3732567514192553,-0.1813865638439081,-0.04372315303315304,-0.09766789377119772,0.2786236061956574
-0.7998726041470129,0.4801538137168158,-0.36007795309942725,-0.0964956535194017,-0.28002306003991473,0.12214555454008713,-0.05999735273155507,0.6183408233684484,0.9140011927844288,-0.1858289263943123,0.3274506699865688,0.8208945785716024
-0.25590171896483205,-0.22333576427627191,-0.9405506082215765,0.06845428102205664,-0.07246723421494083,0.06321815810572473,-0.7686553387161759,0.750134777240157,0.019229382413635837,0.09238083909105141,-0.01836882142115137,-0.014375032157221598
-0.3156800201061139,-0.8595870390999257,0.40181618573326056,0.34846092751081414,-0.07937255771703122,-0.05910615159252908,0.13207742126925723,-0.17791855507543664,-0.2925336256910721,-0.15774700687861115,0.16669321029434536,0.2582341336369027
-0.533363737658442,-0.31760363451453966,-0.7839968460996328,0.18848592829876365,0.3628374735382116,-0.17565448322045973,-0.7406364482557775,0.7517191034610387,0.19706052578099886,-0.204512587611441,-0.08592519859014072,0.17337042196764824
-0.046187872994118265,-0.42787815622190933,-0.9026555067224808,-0.0011933208001561613,0.21476806020154982,-0.012113746559550664,-0.5683962659436633,0.8088391819512795,-0.34783384919860716,0.07618183381142242,-0.04455489189583034,0.026533325459523
-0.9425273515492302,-0.1192208596573823,0.3121355125648936,0.14086835276078613,-0.2750582951931121,0.0410474059199897,0.09521726734750809,0.056929483812511505,0.34102386351569824,0.115025564901014,-0.038690249558718165,0.36564468113350473
-0.3406196663306936,0.0809434594169455,0.9367104137813267,-0.5114376807823979,-0.39794695538276714,-0.24612200701637674,0.7302678166659929,-0.6642316123033576,0.32114541575339767,-0.07587089576627165,-0.43417090818596266,0.013178744517565929
-0.11222878731590638,0.477111597222041,-0.8716474190255106,0.02285438718602345,-0.11881481749724365,0.011149468398866214,-0.3834012299703543,0.7039145614095877,0.43969307343876374,-0.0432080650679154,0.7626471442050531,0.43718146131120517
0.11159522572206418,0.8470331374976204,0.5196935342843692,-0.02368747481357092,-0.052301339094156685,-0.09752010835542624,0.6248386394598596,-0.6858131371007463,1.0424114583294812,-0.28871178390624513,-1.0196969748729525,1.8068151473830336
-0.2830189667417593,-0.7908221988278686,-0.5426790159067162,-0.14488970117833788,0.11006979800745809,0.06381829016961227,-0.39844348844086913,0.47214715247221706,-0.481815151942414,-0.12573710762027612,-0.19712950962958792,0.3676937206584381
-0.23129563057622346,-0.6515712310087561,0.7224660976115636,-0.4969448137761483,0.27563866283901817,-0.014848435569067231,0.6441958546570373,-0.5899941770787646,-0.30006650629692594,-0.017238092258371585,0.11398964179102361,0.11293761630109653
0.07357866543761,0.20633319696909638,-0.9757114285591475,-0.09945967249712129,-0.2682864803762086,0.013827840302759686,-0.22513183212666482,0.611226807145275,0.10748792638208884,0.34779407518572936,0.48161751639318173,0.14493111318674973
0.7787358383190104,-0.1392543418013576,-0.611701497796972,0.17713302377237428,-0.08725348329624594,0.3560027592353496,-0.4438008275671931,0.16513321774671394,-0.6253151779626109,0.5224418839848987,0.3051758784811172,0.6340880534042943
-0.148024248122492,-0.2739282891116847,0.9502905420933727,0.28100085784102374,0.4372479405025491,0.08151234788655493,0.489932411472772,-0.7769755933360046,-0.13690504150261795,-0.18792468083815211,-0.3132026013320469,-0.0959642401401423
-0.969613185678966,-0.19265351119273705,0.15078094966737945,0.0888346419826144,-0.08900608465178994,-0.13516592324112459,0.0512979717787763,0.16746030412380175,0.5133858438879938,0.09643585371961746,0.02991397205670592,0.6206827394318548
0.3666247896032031,-0.56838634139031,-0.7365617629020292,-0.10791042446706471,-0.3017980812240073,0.2885892962091683,-0.8761840420670269,0.5812600129048647,-0.8944143765455247,0.6356371408970907,-0.2649283622787052,0.5288369386230116
