x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
1.2117086451405286,-0.26237144483931985,0.6496761841652234,-0.01691819221447531,0.09306492027802035,0.20635618707983724,0.4920572363804925,-0.09976337447995247,-0.5976672610935805,-0.04491729143862574,-0.11463193333087916,0.13229989998483527
-1.8775073165853646,-0.7739854404746168,-0.999526033585065,0.17325940973198062,-0.12246018743486588,0.590237360684737,0.03589351272175949,-0.0366994745312296,0.7549144796808878,-0.03885191404526812,0.14227477848508582,0.03118500806565075
-0.09050067757735158,1.623168966427819,-0.9273036172687057,-0.11142301572949415,0.0023309085633381743,0.5132616363822977,-0.02937914683317354,0.13956735389929997,0.3190053400709897,0.13253823560554268,0.04924606198153006,0.3634585393371932
0.08402888017750983,1.60511238891596,-0.9196710588602023,-0.09623474939965712,0.05935871452228103,0.4811276560903057,-0.027715881800877216,0.13328776847707763,0.2603534527095438,0.12449528446961156,-0.015592619403662827,0.18870638565049774
1.6290439836715371,-1.3804256509547705,-0.9908093718646156,-0.05327587416104518,0.1330073907441873,0.29739371105016177,-0.04121112879836809,0.030405148653242536,0.6760713586614903,-0.11718384660042164,-0.032796215094493146,0.1416211024809705
0.18066424578855414,1.1824395919022397,0.5948479514439124,-0.02711781951554315,0.2824902251873056,-0.1114622029875405,0.02228043102137542,0.19063980681422088,-0.1887050340308667,0.10657734951695308,-0.15327304883747142,0.13137908812410135
1.9378431404315541,1.92702971680809,0.6803487657780732,-0.03971519824634132,0.044402526408576865,-0.15335370840635754,-0.38433390511742155,-0.34668753218007636,-0.3531301156776478,0.10238279930167041,-0.015360308307568632,-0.038758987397068186
-0.5757806142702132,2.3443225722827803,-0.9102791758216373,0.06701424995762771,-0.44437527012972455,0.6480462047250996,0.20518445006667765,-0.6545233666734049,1.4670029808635896,0.2934783889537519,-0.43666864939498823,0.8039705831033448
-1.2301548068896018,-0.7392773352720183,0.8252308720797444,-0.09079157990058932,-0.10575121729030301,-0.07594247318815783,-0.07731038214839685,-0.05812069305193722,-0.26448202134726373,-0.1687947372510444,-0.007173468243138359,-0.11784656269597471
-1.5482632433704386,-0.5474350681730104,-0.933796305325373,0.04181117912549691,-0.10933199983119846,0.24204000171329185,-0.12553032527469857,-0.0386954613840535,0.2895139750880103,-0.1657677290890514,0.08585868159459283,0.37155567291789493
1.098341093161392,-2.788889485912903,-0.07240740901979249,-0.08907518222102019,0.4723185435770202,-0.09859277436439715,-0.06434199642980305,0.2086728441959498,0.03831792320926329,-0.19354729749293986,0.2899790474442412,-0.045068251159568654
-1.5801616562936192,-0.6311029783745526,-0.95441878572182,0.05342349034293436,-0.1298809058265916,0.242362745780398,-0.0876461738294229,-0.035332596955743964,0.25950038714281004,-0.13650802084466276,0.13700819093517513,0.3317645116555836
-0.6772813512648326,2.7508377409442244,-0.5532917733329756,-0.035122452177319546,-0.5926750738800511,0.2543199274808659,0.1290681521207675,-1.2840589630058035,0.9335998363493103,0.2269010565844014,-0.05790200251730637,0.022755592452297108
-2.5588114877376134,1.55928992279087,0.08381317918769408,0.21813728544461206,-0.17198939376468203,-0.13266611465128225,0.6539006112665727,-0.4175341321090034,-0.07936449783401288,0.06148889180862262,0.01737235819127106,-0.042354595628796954
0.5001276318653611,-1.0962356776907585,-0.6065198573178511,0.21146882740932518,-0.2133719307903592,0.3860710228062916,0.02598295756012947,-0.07756642688062132,-0.007212935952527366,0.030343011236029227,-0.35914231509358724,0.36342993267979407
-1.9742301134672093,-2.0119620742609015,0.5740934292998022,0.0827452664562956,0.03348330005001296,-0.13471007129057455,0.26280368700363366,0.2561922795542038,-0.15411182226137538,0.039054015149523114,0.10655282121032153,-0.10732280640348422
2.6073066528359967,-0.6855731070278758,-0.7181060489521629,-0.597476876668921,0.31047076582097954,0.42666339547649035,-0.5360312548394703,0.21924016354441225,0.709684686381449,-0.16613436720972974,-0.054877775623990384,0.01898129851121841
-2.0242858262168246,2.1718758055410214,-0.24718181415774165,0.23594518578267215,-0.29237193969233755,0.013991186323176641,0.20004333450041206,-0.25047248292224844,0.11876572152623356,0.14401161435728005,0.0071817973414936565,-0.05548236047480132
-2.815879467284698,-0.9662957486459522,0.2129500319240636,0.29850643947406225,0.027212192716592448,-0.18708339556395912,0.7677398246240874,0.22248158255058342,-0.03822052311880861,0.013328983832979637,0.1106264947574885,-0.07637783228154676
-2.217955782867264,-1.4855047412378313,0.742842113546509,-0.019923503843457313,-0.04496378819185576,-0.12056229639204075,0.344749836114674,0.26764590212969874,-0.44069003939645357,0.083411958730848,0.22175344355791568,-0.37752042023558496
1.4458583741529833,-2.0356612289976725,-0.8678177287552997,-0.10854815223381588,0.30692622325103014,0.37158024073652,-0.09997066538653804,0.1204424615274918,0.3940117537353116,-0.30902474834245913,0.1551613447546753,0.3889569273363719
0.9852851998660758,1.2780559242295273,-0.9223973521282571,-0.06614544468945927,0.11072052514677687,0.5258775368888317,0.1251542716939701,0.19176578187225368,0.594438059216774,0.11608408963524472,-0.02845709749991654,0.30387303477177197
-2.49161010611076,1.6589518220404809,-0.11499263815347598,-0.016883004374231403,-0.06031534892658785,-0.14800508952005353,0.6083476280340537,-0.4018548688149229,0.13973799746810156,0.0013113219576926655,0.0686403383856623,-0.04737208662775366
1.7228959177940584,-1.0940062688477126,-0.9991637738424866,-0.06828194867854741,0.21772605711389104,0.12634585094900314,-0.02646940377662053,-0.012732926487486196,1.0516141666888246,-0.21094316056423856,-0.11705844664481352,0.4791899922710533
1.1274925795245714,0.31276782778665574,-0.5578671777580411,0.4134597139574991,0.2251941509831352,0.5332736297489744,0.21959266987071918,0.045988401857438306,0.08174902646593636,0.3323577628439275,-0.11706415046032823,0.34967324588702353
0.4544440268814537,-0.9246004869603379,-0.24408169622108514,0.12639082352322023,0.10642448272596805,0.15525377294203524,0.23610722069963985,-0.4974973162146114,0.05415814483348458,-0.1930664701098116,-0.12003160429298873,0.09238801026451657
-2.584247388419322,1.5199149307786382,0.0619587388142905,0.1723705274951623,-0.13370462339474276,-0.12072640627777109,0.6780808516154678,-0.4011688385070706,-0.061111084904343915,0.07903788895019284,0.009454535561041852,-0.043474603367128634
1.062707450322395,-1.9387097320247955,-0.9775142899821111,-0.024151287311319772,0.28594118662449236,0.5020587186305028,-0.09707694344602893,0.11378229397699853,0.7888735878385148,-0.20523879141073287,0.0617306516674731,0.3747283369025417
1.2515992253604522,0.07838520564032732,0.6660034947023218,-0.20297359152160768,0.14267662210070042,0.4193674639873844,0.6801167022746208,0.009109629568697979,-0.8521919572432366,-0.0015031364496027409,-0.17682070042086817,0.12542992277755963
-1.841529783120564,2.0875847115747788,0.6210814645719632,0.14408188158365565,-0.32277777867322155,-0.4214324056680632,0.3959415535121523,-0.4899508969334294,-0.44324709928681083,0.028962550446060137,0.17379251786448208,0.011623856443768621
0.9182670707166924,0.49457673944470626,-0.2900429427707935,-0.12729710068256167,0.029767676109476518,0.14689298945774232,0.3016599342385102,0.17533212993788785,0.00514125160358514,0.07059075583608411,-0.11447633179872711,0.1105525060514343
-0.7557153792607583,-1.0769213756792035,0.7291288673019019,-0.12431913832830531,-0.32536609741510936,-0.2712151162578522,-0.05075500002183117,-0.07916111041398954,-0.16339127536543097,-0.17294149407668202,-0.14890962340313754,-0.2032516905216021
-0.181110466276818,1.1995654473689812,-0.6171576083323527,-0.1895792695870565,0.6919890116769929,0.8309607563424959,-0.06376182896637522,0.19657725917280822,0.04696957380885858,0.1774214851348861,0.6743293103206852,0.7720961940785269
-0.877773995400411,-2.8629796916107595,0.10456258181227125,0.06024209990795088,0.04399740205215785,-0.08822942806428385,0.1603796033374431,0.46413494247312714,0.00845782185969865,-0.02789442293024292,0.12811953868267797,-0.0706591088634361
2.3543626209175468,-0.8677060368397624,0.860665612533538,-0.19728165868266895,0.12264802139321648,-0.5048261229537274,-0.2750186327775413,0.09514783578048933,-0.30161746556856195,-0.1376581981395751,-0.03315519961844317,-0.3108694448384962
0.7207634031638793,0.737412397080811,-0.2476608218430929,-0.05051858072473048,0.05108437014515786,0.13304030461773542,0.2885955037525366,0.31743815894950345,0.021385042750059258,0.1048540509134936,-0.06631377345136591,0.10109300652125386
0.8115439430221509,-0.923104965952804,-0.6369756581716046,0.27349865230068665,-0.19050825810340244,0.4240528119495315,0.035552514111706957,-0.05876237339634893,-0.011006645321426367,0.14439897302604499,-0.3852010776809324,0.4280897448540012
2.671553573490676,1.0473520223809785,0.49389781646325903,-0.3391478559778768,-0.0924292151544242,-0.30297624134162043,-1.2225966372174972,-0.38607124668562137,-0.5677320836610218,-0.16737231173255523,-0.18567165048747375,-0.23573210709734047
-0.9850602042199436,0.9160993137027094,-0.75580815961499,-0.1546450236598163,0.01613222449498186,0.2901492566050896,-0.2497678562865506,0.19153579445468702,0.3383448422422022,0.08322792825865499,0.15893502879473081,0.16233699406951263
-2.298793089401698,1.0857186048224958,-0.8401918739809296,0.22642493202225808,-0.161594393017905,0.2251489821125862,0.1941584897274633,-0.09132492961862168,0.4561520476586189,0.3537288875191991,-0.005704400309024166,0.384756478790554
-1.7665892348965773,0.12397078535239162,0.973410830287098,-0.13527998189569262,-0.11294218609382303,-0.1392539159421754,-0.03304787090980001,0.01576503394039805,-0.40313738049714387,-0.034612039692810515,0.11633633164740724,-0.19217751982908282
0.9979540075388007,-0.14867452430051417,-0.13362435122596442,0.386590127527945,0.10359327533189971,0.2964625345388094,0.24103974675629392,-0.05517635543801294,-0.06939244975042472,0.2677601230290736,-0.2617179881504753,0.16332924016638906
0.4550071234074902,-2.794208857988529,-0.5562529896329889,0.08171937375089339,0.36455696779052515,0.1038989285553309,-0.048107998128166796,0.4698693605549473,0.36337968994340003,-0.11330547063068519,0.021093326406188384,-0.03278948897297404
-0.617600101389019,1.5932040948537542,-0.9566382999296056,-0.09124332245418111,-0.08019865288160757,0.4384337467774455,-0.11822749750255916,0.1811302443824881,0.7861805608220135,0.174521276951137,0.0058503936208325474,0.17989095663128496
-0.2820205856811333,2.2509849005772105,0.9632565572785038,-0.07419926339750274,-0.06296509952253485,-0.45500984182733006,0.06950566298186778,-0.3030392677396457,-0.7534278975165726,0.1740964548410761,-0.08779850967875522,-0.4998970651439149
1.942813598962429,-2.2568742087859164,-0.20898089873527714,-0.026326463599221,0.06429646933708227,-0.10559580359983145,-0.47031148274144596,0.5830372147486429,0.21362790455250535,-0.2729715233241551,0.14712699334613583,-0.03848207731856784
1.0674796935857107,-0.9860571753327366,0.8372703137523844,0.20294326923894013,-0.08756701451300322,-0.14395808666401527,0.08084716652663093,-0.07490356710820881,-0.2627284896740594,0.037418835089975275,-0.15491117654371367,-0.14275225536506897
-2.443979379090376,-0.16465728895427617,-0.8932703697720293,0.20714872064830125,-0.03844263210128807,0.12536512020380014,0.36424962996640564,-0.015755146053336166,0.7753185480512186,0.1791596365547704,0.1393302806069306,0.16040313752650562
-0.5830859620153604,0.8662052725499706,0.2939353743196844,-0.0636664827047303,-0.027257640928270654,0.15239898388088258,-0.28332306798899876,0.44944735413100034,-0.23958682502494977,0.06445183666350711,0.07370933024895998,0.07922051737488356
2.2461292000979873,-0.07175507764698205,-0.9689453271306683,-0.3179172430836203,0.0669632618053321,0.5896794753005645,-0.15472161924853353,0.005258679935625784,0.6031141363483702,-0.2570475763985356,-0.14914674865475402,0.48885855993962724
-1.159067037894563,2.635468275255864,-0.47666536570351836,-0.08800427128598211,0.013049646218518784,-0.15210670786786396,0.5741214221251225,-0.9911366300383074,0.840950839699898,0.366141133376217,-0.4394783070851183,0.3188830921025373
1.1566113613758446,2.570751230046907,-0.5738566190543285,-0.1257152560304295,-0.19837512879526975,0.07699254901069758,-0.27985870974374366,-0.6548596552949453,0.5228215363124606,-0.0012189861267350444,-0.44044403972300195,0.19884668742866746
1.7041383302384838,-1.5983164465818451,-0.9417239370728554,-0.4230272448485028,0.5214853505189934,1.0875744649546077,-0.18459692023947072,0.1867583316491991,0.706843029189811,-0.4358533523563104,0.15464776509614445,0.6125311794510503
0.5945018711836921,-1.4394634370030064,0.8967179967896176,0.07711248121373815,0.06114304808200846,0.31264568564016604,0.05512220631013273,-0.13932263394104968,-0.4817441092349433,-0.06069337580670836,-0.2958337490545693,-0.27389150418810937
-1.4075082567261061,-2.481713847244707,-0.521803740456643,0.13531186447835064,0.10957263511038506,-0.01557893891989176,0.21798018567369234,0.33537193604294435,0.3052152526621546,0.02302771873998531,0.17806493249738875,0.03522547149186872
2.483421896678135,-0.6640881536784943,0.8211723043723149,-0.15611046633903758,0.08089917867167849,-0.3514153455972118,-0.33817114103643664,0.06766553520693822,-0.35104079910277003,-0.18899723600687285,-0.031143599515396567,-0.33231685329076427
1.7289057250866984,-0.8711659765124685,0.9979490564762228,0.09637858121501236,0.05498475828280176,-0.1771458905803576,-0.0021402198891566707,0.05273545615111157,-0.4292007793404361,-0.03221682013162785,-0.12727859492339677,0.23782409014302763
-0.015338796273695023,-1.393748955955485,-0.795337665757144,0.1066829703508494,-0.1591238997237424,0.3367837341850465,-0.018880435993557793,-0.26622741209336964,0.3074943919571451,-0.2073346870112298,-0.07372895389918088,0.24276659286531022
1.2743037266084831,-1.5266198527593355,-0.9999346970209416,-0.024426974880903857,0.14918706605704976,0.47990996833224997,0.040230808527730894,0.005466242153351161,0.9360812510767444,-0.1825931625030472,-0.013617470231930565,-0.17125435045655765
0.052890663878287454,2.949927349680295,0.3110258185773658,-0.018220368872255394,-0.18768274202483948,-0.15191173852306544,0.0565667036980615,-1.546192837731615,-0.6972500111479292,0.05700731837887488,-0.16505494911673285,-0.11579890536824647
1.18807984463577,1.4592635997148065,0.9929838843458231,0.0007303561462960699,0.07902289398912554,-0.2042175141493873,-0.037444165743611715,0.010935298050229279,-0.6670131271912864,0.09093592320039898,-0.02722043224437028,0.11806938011018164
-0.6354140709315644,-1.1568786076580024,0.7331134324322717,-0.07805647736974482,-0.40437795918747144,-0.24974457269082562,-0.05541529943669973,-0.1082257126090721,-0.24241555049371222,-0.16694303466702942,-0.07993689140843536,-0.12325515328651238
-0.5674540704120191,-2.510365579017697,-0.8190644525771409,0.09686463748265153,0.2742521495107182,0.2724635943344101,0.04594550470171009,0.22011732253845287,0.34755307232791166,0.007795209867460892,0.2326951417017864,0.21513465457455383
1.4936540406200052,2.6016460594596196,0.012046821243764345,-0.30865574619708536,-0.413003367941347,-0.11013331042023389,-0.5620496274456568,-0.975000938494835,0.09227982241675903,0.1536835458150366,-0.025085034163982514,-0.038116789874066165
