x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
-0.9173738420897937,-1.163003092386217,0.8549361007341448,-1.0712337934311198,0.4857124896887337,0.18372478436794557,0.5106058216397094,0.42292181745265484,-0.3714410762918424,-0.40722756450387343,0.5143425538964964,-0.06473273248487331
-0.2275324439627922,-1.4822189930789547,-0.8657835478824149,-1.0246081469580075,0.09809842093640823,-0.0664353576750297,-0.37381124842959745,-0.8571036556187432,-0.5755350322750155,-0.6386859862064789,0.7569962519577417,0.3721210228629132
2.4390888021381363,1.3975061944710676,-0.5849335168319333,0.12408664160241903,-0.40672244855859013,-0.09334456139536733,0.4018022647605934,0.4610013649229051,0.8223321159901515,-0.22028214757553535,0.7345189139321187,0.2198940340348337
-1.1971684566980976,1.589410060993082,0.999948318009949,0.75716891191547,0.6705371349786541,0.017443106173765113,0.5383385720969708,-0.5781716765276927,-0.009468695667164607,0.23176235289328065,0.18448028922213247,-0.009538623610431209
-2.9758910526691214,-0.37277188593246635,-0.0412799813996414,-0.05615458200036981,0.5314426201740815,-0.15288937476096376,-0.02626274099789339,-0.06337642878301465,0.9911586760307547,-0.11524339938075326,0.6899500691081529,0.3844680994851489
-2.6623786309537443,1.3204805575281362,0.23557516010236113,0.1272055747668099,0.4700234526483878,-0.3314867877523018,0.053964649785102556,-0.47279192672147397,1.0668165626382435,0.1581561761692737,0.1516330122783195,0.3943774451318281
2.6621797700015266,0.6945535519343808,0.659970340939197,0.13500322378327237,-0.8276654438806023,0.02029118136048362,-0.33907749086379474,-0.07563763856369367,0.41365150933334405,-0.02380857565523957,1.177841580994486,-0.22356033757683297
0.34701656231601874,0.9457033592047742,0.12110731545626496,1.2153862827878532,-0.48692002233053544,-0.23256319395226352,0.11631353573966552,-0.11576963584192093,-0.7965278101736399,-0.6053163875788462,0.27622937446306106,0.21196378087488033
1.699464043800199,-0.6115474105939465,-0.9810306582431212,-0.4596304405718686,-0.8318558404558951,0.02059328290955347,0.9419991879651116,-0.2957319572898028,-0.17023215014504642,-0.6440920925494921,1.1273047451073652,0.16642101384951963
1.5116712018957958,2.4692507312125582,-0.44560705282378227,0.46750445336977947,-0.36497513551469885,-0.11557891006635018,0.18086708736697887,0.3996317723334198,0.8427743440744578,-0.7480866998044826,0.7259538473900585,0.38560020550813123
1.539583935733295,-2.0625908389743137,-0.818974602590212,-0.3222941486997592,-0.24789460447302536,-0.030033662416940332,0.40982471310882507,-0.6337356011970711,0.5613434074867888,-0.36369928140119295,0.8195792632063021,-0.6276243415248802
1.3061782914850788,-2.681699141191134,-0.1842120561045035,-0.39760383577346414,-0.20947732333668267,0.005356242451445972,0.19101046106408132,-0.002450257563102652,0.5718268933010401,-0.08059652907589449,0.058960598890148,-0.4376625632585214
-0.827728264385766,0.6734984327208726,0.3601741215541803,0.9513584515676861,1.1892311071653412,0.1936933805780595,0.35899465953008336,-0.19503308259548288,-0.9430549939736143,0.37195656795299487,0.4092640259839928,-0.10384758452675946
-1.142950019061883,0.24206458364200573,0.5552285601063993,0.3227264893504167,1.134733105783408,-0.0705134360647822,0.472935709766312,0.18710555426734177,-0.5955918116625568,0.32167602461390393,0.8386655822020971,-0.17757441375585062
0.517367811730707,-1.0313313704257467,-0.5329063041590146,-1.214921218923935,-0.6649778026709816,-0.006687372710913131,0.3563258879922599,-0.4844274409205338,-0.8700989213889214,-0.2997542137430181,0.4651324393565527,0.7452071746103223
-0.693259832486308,-1.4898953813119034,-0.9342146334687319,-0.9835585959167836,0.3921453484535962,-0.018649936417634405,-0.3409357065150227,-0.3717126609625096,-0.17758644024338224,-0.9987994542256062,0.6557240058429104,0.061621345068953115
1.464786111377256,-2.409174063890306,-0.5730442439138705,-0.37218457922844034,-0.2956594887525632,0.07184071646407751,0.2528029302176174,-0.5501711161877599,0.9132565904321512,-0.15216467949180307,0.6490262810047439,-0.9387161439219385
0.05546843792460447,-1.1612283653335231,-0.5465176152646845,-1.1615284463853623,-0.2218216917438591,-0.2179556164455261,-0.15860223514649507,-0.5674104602262221,-0.7926329580703434,-0.4806003110561906,0.3429507690905193,0.47850812876993826
-1.0209128998755566,-2.6399573955290268,-0.5570428695302669,-0.775918122250433,0.29209229847055623,-0.031629658805989856,-0.04065490259137572,-0.3725516778720346,0.5927830322145384,-0.8601033007319172,0.46737627302595514,-0.20943191950870424
0.9712993659671747,-0.5912403142275025,0.5053680636413342,-0.5040406833066332,-0.9775899214434651,0.09545991853337679,-0.4062434193481226,0.29903933559549234,-0.885862606192168,0.31585965995139187,0.487205614766805,0.11886135771517262
0.9424367864778871,-1.9143930286104547,-0.9910088194444537,-0.651964074750488,-0.10132969754167781,-0.041045577468241556,0.6685306591878939,-1.0060875025174547,0.21004909157370988,-0.8909417651418772,1.2679195698114172,-0.26866981268786405
1.2932702647568777,2.7068449734415045,-0.01214222907848814,0.5942047750240227,-0.2981582299155217,-0.15290583533904833,-0.10369859529972324,0.10489055958249996,1.1658923855506496,-0.7483385642867434,0.41294458627632324,0.30036132465719734
-0.03213214465964937,-2.8798252459267557,0.4749653455113237,-0.5297066659563711,-0.030636974832918332,-0.013935778309633598,-0.00511987879516336,0.2031857580975185,0.3622217244439334,-0.2690766613654854,-0.023778549350454283,-0.037747001033098714
1.4836115886042816,0.8986938615510847,-0.9641317938761013,0.34971416077289413,-0.8602173061279803,0.0442314036258293,0.8514705454375318,0.49133586061338086,-0.2361161669265312,-0.7519658176544617,1.1135543722632655,0.0020989260994620784
-2.519960194751784,1.266953532843746,-0.5716082582367028,0.220838146088651,0.4707168464697876,0.018118230486927317,-0.43186253385681184,0.255235614415039,0.7717684165633237,-0.33977821428489097,0.7243487280600625,0.9602779666348268
-2.2217794238712845,1.684548049222245,-0.6154314160113521,0.22056604298823357,0.3799388483314614,0.05911955012594439,-0.2941312409059524,0.424179160014307,0.6421755303029295,-0.31277585952726455,0.740509042819923,0.915168210801774
0.798424076596804,2.5761895002197375,-0.7169946507003397,0.35657193082165106,-0.04166275822623147,0.04881376313274022,0.5147900535918276,0.43325543417195966,0.5445240337610466,-0.26995210169383177,0.2647165333700179,0.16355339863965637
1.683558121751473,-0.6923373629052074,0.9837318384491123,-0.2560502839975277,-0.38385301405399097,-0.01784284320826908,-0.8303747624030772,0.29224570864290617,-0.1720018691943176,0.10146136770720796,0.27889139005530855,0.0014215576872024759
0.9672423776303235,0.6553550902570143,0.5553042636376535,0.5548626666657671,-0.9670875967267983,-0.045243082751005026,-0.3461867963410597,-0.3017110127728039,-0.6508534636101365,-0.3078338173750208,0.8182624417746515,0.21677302413527258
1.000819353370179,0.03081889098274439,-0.05085110148316988,0.03420333642308913,-1.6520065911476038,0.07205867808410914,0.10717364553522511,0.017353314026761837,-1.04431138576987,-0.09223498536717453,1.396447409584373,0.3168763621687936
-1.3189301442179255,2.6743505100045177,-0.18940028288198726,0.6065296604360656,0.2579006973449493,-0.1811698602386985,-0.12546429326026048,0.011078031353619741,0.5356780657753296,-0.275375433700792,-0.0017972620224810387,0.6664306542644185
1.8991574826082223,-0.11056570365325252,0.9952230978093181,0.04484135048915186,-0.6892382088225166,-0.013721419431211043,-1.008119836488627,-0.08404548311762233,-0.030053409708876724,0.04216832546630238,0.6568728420211617,0.005814189144435962
-0.13524124732078208,1.4605596515941777,-0.8459940431703407,1.2368783520877826,0.04581065558523155,-0.03038504014321872,0.09181277739356283,0.7976508057151788,-0.5080089495263717,-0.6250286928790795,0.8422939839540401,-0.5197614567358775
1.0009601793226441,-1.8020741843203834,-0.9981129015514577,-0.6381591515137127,-0.23122393358105048,-0.024619350782846806,0.5452363297640404,-1.0404094856935313,0.1311850616189674,-0.7011417480319739,1.3517050507482338,-0.17071820728122938
1.2098353841656087,2.306441556581447,0.7966118329350583,0.6111789914786223,-0.016083219464933664,-0.20756622236927053,-0.5485691268413654,-0.5394703155548485,0.6074907934132171,-0.21232868929079002,0.19473289352478737,-0.05143963670933023
-2.3001281236791686,-1.3873183612279179,-0.7274882121149362,-0.20619629658724214,0.47161046539622625,-0.04058093586361987,-0.7673709806994888,-0.41985592544707023,0.8543713652493103,-0.3610210241930795,0.6135798691049886,0.031416139522628395
0.9665706629634919,-0.258497182536891,-0.0328490088809325,-0.4533257259459792,-1.6067414805844995,0.2271813527028685,0.0921189479935586,0.16160441029525946,-0.9905017324395821,0.2549410924737735,1.0975627541106578,0.24101211861946864
-0.6187386468115611,-2.8971998318999153,-0.27116301040810137,-0.2819008086010386,0.07791487559925109,-0.019968110898554697,-0.061701638866894254,-0.09083596611309006,0.3314816643216256,-0.23635045948531924,0.10825469711116036,-0.013453416641953791
2.74853208902642,-0.3383114152310021,-0.6389179818957998,-0.05492385583942663,-0.6421132672299967,-0.052066048005718804,0.6976441371739838,0.23816027706571408,0.7270014079924241,-0.4744584760398155,0.6389324204012451,-0.4986802737295014
-2.628585998676446,-1.3301211782727294,-0.3242801718301535,-0.18555371984608088,0.40297964834154154,0.019504861888503033,-0.4059242953847188,-0.08088540790970726,1.0657561721424111,-0.40126402909696746,0.5424336900404623,0.38822182813633405
2.396494445074236,-0.2518608101410251,0.912223542881261,0.057909777151233265,-0.7243169607392291,-0.05393799288649351,-0.6722320984290663,0.20885479062256468,0.28304697692903114,0.22243862978664858,0.6386434331232695,-0.08130601766720756
1.3038888916808795,-2.141409836139264,-0.8618623584006927,-0.4785532316107605,-0.1971774491115446,-0.019824327550827373,0.550093640769897,-0.7620099409485898,0.5130566695668477,-0.5909448081286476,0.92580244869424,-0.5965416237651294
0.46805152308756726,-2.6093261644728543,-0.7591013030255649,-0.5641825591546387,-0.06703226198637101,-0.023330327929323595,0.17237913507785274,-0.8192753514785505,0.6995084849793805,-0.48195198801664085,0.8080879900352417,-0.7309685742927876
2.2517321003295816,-1.8990676222976288,-0.3252349042528544,-0.30144295530262133,-0.35149872025185047,-0.06658255051460814,0.17459827425951768,-0.11438377508627379,0.5319136147946175,0.16673003997186642,0.42767064108209274,-0.31722120381013325
-0.9554789002517915,-1.0367831941969152,-0.807340869673709,-0.4145601976963362,0.886455266684477,0.22035944412369152,-0.29304645092012527,-0.7246230584958492,-0.4785150268125109,-0.4626627744803927,1.140100951228381,0.2906800640569941
-0.8193164852815,1.0377609018669967,0.7352513294670541,0.8961668792342845,1.020780041067023,0.2212767611014876,0.3420014261158364,-0.4142147419264799,-0.5006398974574467,0.32716819450018647,0.15955933268519273,-0.09027685006733319
-1.1273332275215147,-0.20246712443981382,-0.5192379892506811,-0.29717048714113675,1.468653659772118,-0.05963766895259601,-0.6184943384318262,-0.00433499693893339,-0.8973717626486355,-0.5886303901307947,1.4640593300362066,-0.4910571542808995
0.37470776033597936,2.5193010378963616,0.8371230334539635,0.41471258274188444,-0.08894636428171498,-0.005600833616603637,0.1180536654382136,-0.7472995433437308,0.5107260966938914,-0.12628336175268975,0.17475862626336428,-0.07631548333196388
0.5165571728469099,-2.9549020594398523,-0.02396067227678048,-0.409447716318857,-0.10670834502087702,0.26638822612877594,-0.15870086945611117,-0.06027389596466013,0.598286579616025,-0.027318819538190472,0.02149214620518935,-0.3698624919761276
0.8790555399652891,1.6008659747397587,-0.9848053166844057,0.6689953896724684,-0.5628939778470745,0.01791171774122282,0.5126746328192371,0.886099340859063,-0.1151460549506909,-0.7152088107775618,1.2363413935916139,-0.08663175538347713
-1.297366153402851,-0.6837707273260418,0.845817073931683,-0.34766566344333033,0.7973355188316549,-0.04496810597482662,0.34901039694214353,0.4490693686856925,-0.30329757279058756,-0.11255949412336838,0.7785342739734209,-0.14639940378429622
-2.8001060234832393,-0.6425246151434584,-0.48793739040433365,-0.16209464768431847,0.596322875036789,-0.005706608134059295,-0.45181387672094303,0.04678852288987832,0.8174146452334068,-0.49873785567209833,0.9060654420955112,0.4500184447521565
-0.8321617549349607,-1.5575195593046756,-0.9722096290914739,-0.8706059241532638,0.4350953085457771,-0.010505296600527791,-0.3697285740802055,-0.43156324546498853,-0.10446427451333176,-0.8913925447980884,0.7554468539297964,0.03042587151444756
0.09883719806736521,-1.497879203422707,0.8666805895506469,-0.9644535594010989,-0.005492022848381663,-0.07574869606844556,-0.09525995644612763,0.6390390360288277,-0.3695206109237099,-0.24615414382563963,0.3017328060457618,-0.1801581295674378
2.2389336961535746,1.8481324005243336,-0.42927530605490827,0.39745067093148445,-0.5015423241874086,0.001711296623394698,0.2975916274382915,0.09328562868250787,0.5377053055209932,-0.7039209451541775,0.9515611772906114,0.10641782000822121
-1.0962082340989099,-1.0953952614180866,0.8928762112697984,-1.101893900938516,0.5793885890392789,0.1399277696843239,0.5623618797206045,0.34414054181810716,-0.29607692550816633,-0.44160047481975206,0.5663799157544662,-0.05508125394874119
-1.3499016795157193,0.8103295902394458,0.9049312973536924,0.7592498846843804,0.7922870121866837,-0.10010720115958459,0.692293182502442,-0.20400121929184634,-0.29019088693684464,0.47021811170263095,0.3518853235216346,-0.11162038453066916
-2.2471572552427865,-1.9611848840983677,0.18568188763048357,-0.3379629117868612,0.3502593388316616,-0.03899377708307837,0.0935007110777011,0.10163337915449136,0.5592232862439472,-0.46552707376897495,0.5346765853991083,0.0928591797760453
-0.584811896234443,-1.5924249059082023,-0.9528041889906301,-1.07165651187891,0.2595809022198172,-0.04398479095065262,-0.4005238749930017,-0.35123525633392727,-0.15513679183384416,-0.9805282221957718,0.5127486494020579,0.03782369277439418
-2.387261173300979,-1.4215492573688553,0.6276990744747315,-0.20678686627502724,0.5511002269378358,0.11283438265358271,0.26067214299802854,0.5078831765586844,0.6202460300824055,-0.20225324100851777,0.8435680823439737,0.29921368185474473
-0.31698890990907636,-2.9365420298085705,0.30107212464376887,-0.44636893129875627,0.004302156794382046,-0.2027618275138057,0.0554835525495109,0.08616535146282414,0.3272111350268985,-0.28286707049675663,0.022024021087309532,-0.08840914001856215
-1.4320670555602555,-0.1811430354464278,-0.8308328999460453,-0.13327325390112338,1.0702042731996027,-0.006132442709484175,-0.5047255820693946,-0.021627269157883044,-0.3871815736748049,-0.39697371030493744,1.28920531637319,-0.19230999951906008
-2.8995525671152764,0.6890377706956449,-0.1975226143420189,0.15308132277938513,0.5747007781215047,-0.18196302733397107,-0.14322320654324244,-0.01836095087620332,1.0837264172201262,0.06152747175921572,0.7105878125881251,0.6297440031609258
-0.6685635882716314,2.8422247898562794,0.3923927358807214,0.5677079684771559,0.1430468986099473,-0.014282825356748066,0.11919472274779927,-0.2932196332481417,0.9115091272863998,0.014537421394050273,-0.042102828982865034,0.21220719933503143
0.2693153831287675,2.044164994263109,-0.9980867199628042,0.9880180514333454,-0.2272887230362901,-0.02359154910346276,0.20376370855296955,1.067860249868583,-0.007261429114294896,-0.6929561896670291,1.289577438079092,0.01024621306658128
-0.7189459036327125,-2.0089055758156724,0.9910247238505238,-0.7161604037025306,0.2605809130117357,-0.02965979219230741,0.44902601169643547,0.8627502112388047,0.18908615591868538,-0.41871292413365596,0.2618174509975174,0.001704992763329291
